Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2019-03-19 04:15:00,89.9313601950358,102.58040112653907,0.0,0.009300000000000001,1.7365284604451574,0.0,1.7365284604451574
2019-03-19 04:18:00,90.67474109827553,105.30734839590508,0.0,0.009300000000000001,1.6115140205328704,0.0,1.6115140205328704
2019-03-19 04:21:00,91.41836876965111,107.74447348266126,0.0,0.009300000000000001,1.49207628679284,0.0,1.49207628679284
2019-03-19 04:24:00,92.16177089457878,109.76808451064045,0.0,0.009300000000000001,1.3781654017427056,0.0,1.3781654017427056
2019-03-19 04:27:00,92.90449438312787,110.92023599901304,0.0,0.009300000000000001,1.269718615711529,0.0,1.269718615711529
2019-03-19 04:30:00,93.64610488197172,110.9327515479315,0.0,0.009300000000000001,1.1666616721878729,0.0,1.1666616721878729
2019-03-19 04:33:00,94.38618630512399,110.77561837040722,0.0,0.009300000000000001,1.0689101035904434,0.0,1.0689101035904434
2019-03-19 04:36:00,95.1243403808331,110.46194730709635,0.0,0.009300000000000001,0.9763704406853406,0.0,0.9763704406853406
2019-03-19 04:39:00,95.86018621234552,110.00486671955423,0.0,0.009300000000000001,0.8889413390290652,0.0,0.8889413390290652
2019-03-19 04:42:00,96.59335985056507,109.41752205900221,0.0,0.009300000000000001,0.8065146259189954,0.0,0.8065146259189954
2019-03-19 04:45:00,97.32351387692782,108.71307544585932,0.0,0.009300000000000001,0.7289762713945289,0.0,0.7289762713945289
2019-03-19 04:48:00,98.05031699507563,107.90470525853524,0.0,0.009300000000000001,0.656207286857379,0.0,0.656207286857379
2019-03-19 04:51:00,98.77345363014936,107.00560573022716,0.0,0.009300000000000001,0.5880845548754329,0.0,0.5880845548754329
2019-03-19 04:54:00,99.4926235347317,106.02898655268154,0.0,0.009300000000000001,0.5244815937057347,0.0,0.5244815937057347
2019-03-19 04:57:00,100.20754140065574,104.9953693017886,0.0,0.009300000000000001,0.46526926002268604,0.0,0.46526926002268604
2019-03-19 05:00:00,100.91793647605513,103.96907113146916,0.0,0.009300000000000001,0.4103163932704545,0.0,0.4103163932704545
2019-03-19 05:03:00,101.62355218717174,103.08009484105062,0.0,0.009300000000000001,0.3594904049779336,0.0,0.3594904049779336
2019-03-19 05:06:00,102.32414576455494,102.47305079003061,0.0,0.009300000000000001,0.31265781628202105,0.0,0.31265781628202105
2019-03-19 05:09:00,103.01948787338944,102.29256289561394,0.0,0.009300000000000001,0.26968474680322696,0.0,0.26968474680322696
2019-03-19 05:12:00,103.70936224777262,102.6641383078194,0.0,0.009300000000000001,0.23043735790903908,0.0,0.23043735790903908
2019-03-19 05:15:00,104.39356532883471,103.5985172570206,0.0,0.009300000000000001,0.1947822532860517,0.0,0.1947822532860517
2019-03-19 05:18:00,105.07190590665397,104.93428282101627,0.0,0.009300000000000001,0.16258683962410012,0.0,0.16258683962410012
2019-03-19 05:21:00,105.74420476596649,106.47177027449845,0.0,0.009300000000000001,0.13371965009495496,0.0,0.13371965009495496
2019-03-19 05:24:00,106.41029433571015,108.01132665303798,0.0,0.009300000000000001,0.10805063318687831,0.0,0.10805063318687831
2019-03-19 05:27:00,107.07001834247136,109.36579677606846,0.0,0.009300000000000001,0.08545140933407688,0.0,0.08545140933407688
2019-03-19 05:30:00,107.7232314679278,110.422954757198,0.0,0.009300000000000001,0.06579549765921038,0.0,0.06579549765921038
2019-03-19 05:33:00,108.3697990103972,111.1829627769078,0.0,0.009300000000000001,0.04895851502738007,0.0,0.04895851502738007
2019-03-19 05:36:00,109.00959655061448,111.67096615102923,0.0,0.009300000000000001,0.0348183494922462,0.0,0.0348183494922462
2019-03-19 05:39:00,109.64250962186802,111.91212025774016,0.0,0.009300000000000001,0.023255310100148103,0.0,0.023255310100148103
2019-03-19 05:42:00,110.26843338462902,111.93703917230278,0.0,0.009300000000000001,0.014152254905978854,0.0,0.014152254905978854
2019-03-19 05:45:00,110.88727230581054,111.80904015282918,0.0,0.009300000000000001,0.007394698946162086,0.0,0.007394698946162086
2019-03-19 05:48:00,111.49893984278981,111.6404902075439,0.0,0.009300000000000001,0.0028709038091327944,0.0,0.0028709038091327944
2019-03-19 05:51:00,112.10335813232513,111.55466305078757,0.0,0.009300000000000001,0.00047195034283293555,0.0,0.00047195034283293555
2019-03-19 05:54:00,112.70045768449322,111.67484087205406,0.0,0.009300000000000001,0.0,9.17959417196336e-05,9.17959417196336e-05
2019-03-19 05:57:00,113.29017708176573,112.10616448835765,0.0,0.009300000000000001,0.0,0.0016273177630289496,0.0016273177630289496
2019-03-19 06:00:00,113.8724626833368,112.84488532184622,,,0.0,0.004978343133354976,0.004978343133354976
