Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2019-03-19 04:06:00,126.83192644886027,133.21679015994454,0.0,0.006525000000000001,0.0,0.4991286039181722,0.4991286039181722
2019-03-19 04:09:00,126.984378668379,135.484802164683,0.0,0.006525000000000001,0.0,0.5092031901574073,0.5092031901574073
2019-03-19 04:12:00,127.13574339181716,137.83115037160178,0.0,0.006525000000000001,0.0,0.5192935705144326,0.5192935705144326
2019-03-19 04:15:00,127.28597318286032,140.13257311058658,0.0,0.006525000000000001,0.0,0.5293943430544003,0.5293943430544003
2019-03-19 04:18:00,127.4350241340968,142.2658123015393,0.0,0.006525000000000001,0.0,0.5395002677243979,0.5395002677243979
2019-03-19 04:21:00,127.58285569120821,144.1076132757428,0.0,0.006525000000000001,0.0,0.5496062667815313,0.5496062667815313
2019-03-19 04:24:00,127.72943048530067,145.53472460549267,0.0,0.006525000000000001,0.0,0.5597074248856477,0.5597074248856477
2019-03-19 04:27:00,127.87471417301023,146.08962494329765,0.0,0.006525000000000001,0.0,0.5697989888749294,0.5697989888749294
2019-03-19 04:30:00,128.01867528403022,145.50454604777144,0.0,0.006525000000000001,0.0,0.5798763672429179,0.5798763672429179
2019-03-19 04:33:00,128.1612850757228,144.74986764318746,0.0,0.006525000000000001,0.0,0.5899351293357096,0.5899351293357096
2019-03-19 04:36:00,128.30251739449116,143.8390777517895,0.0,0.006525000000000001,0.0,0.5999710042881131,0.5999710042881131
2019-03-19 04:39:00,128.44234854360258,142.7856668965057,0.0,0.006525000000000001,0.0,0.6099798797174206,0.6099798797174206
2019-03-19 04:42:00,128.5807571571664,141.60312797288572,0.0,0.006525000000000001,0.0,0.6199578001931343,0.6199578001931343
2019-03-19 04:45:00,128.71772407998384,140.30495612700383,0.0,0.006525000000000001,0.0,0.629900965500657,0.629900965500657
2019-03-19 04:48:00,128.85323225299913,138.90464863905285,0.0,0.006525000000000001,0.0,0.6398057287163941,0.6398057287163941
2019-03-19 04:51:00,128.987266604094,137.4157048123672,0.0,0.006525000000000001,0.0,0.6496685941111848,0.6496685941111848
2019-03-19 04:54:00,129.11981394397887,135.85162586762416,0.0,0.006525000000000001,0.0,0.6594862148984346,0.6594862148984346
2019-03-19 04:57:00,129.25086286694557,134.23321165769713,0.0,0.006525000000000001,0.0,0.6692553908426314,0.6692553908426314
2019-03-19 05:00:00,129.380403656257,132.6250446500687,0.0,0.006525000000000001,0.0,0.6789730657431102,0.6789730657431102
2019-03-19 05:03:00,129.50842819395945,131.1573802823133,0.0,0.006525000000000001,0.0,0.6886363248074224,0.6886363248074224
2019-03-19 05:06:00,129.63492987491324,129.97506916474393,0.0,0.006525000000000001,0.0,0.6982423919279018,0.6982423919279018
2019-03-19 05:09:00,129.75990352484635,129.22296336570787,0.0,0.006525000000000001,0.0,0.7077886268740572,0.7077886268740572
2019-03-19 05:12:00,129.8833453222456,129.0267863743449,0.0,0.006525000000000001,0.0,0.7172725224131181,0.7172725224131181
2019-03-19 05:15:00,130.0052527239071,129.39748323562236,0.0,0.006525000000000001,0.0,0.7266917013699236,0.7266917013699236
2019-03-19 05:18:00,130.1256243939779,130.17383060463774,0.0,0.006525000000000001,0.0,0.7360439136370366,0.7360439136370366
2019-03-19 05:21:00,130.24446013632576,131.15634638290854,0.0,0.006525000000000001,0.0,0.7453270331447668,0.7453270331447668
2019-03-19 05:24:00,130.36176083008502,132.1455495685859,0.0,0.006525000000000001,0.0,0.7545390548007982,0.7545390548007982
2019-03-19 05:27:00,130.47752836823022,132.95444656486546,0.0,0.006525000000000001,0.0,0.7636780914078496,0.7636780914078496
2019-03-19 05:30:00,130.5917655990385,133.47096297469642,0.0,0.006525000000000001,0.0,0.7727423705674559,0.7727423705674559
2019-03-19 05:33:00,130.70447627030674,133.69540265660797,0.0,0.006525000000000001,0.0,0.7817302315774499,0.7817302315774499
2019-03-19 05:36:00,130.81566497619667,133.65304307479704,0.0,0.006525000000000001,0.0,0.7906401223298747,0.7906401223298747
2019-03-19 05:39:00,130.92533710658654,133.369162505967,0.0,0.006525000000000001,0.0,0.7994705962158188,0.7994705962158188
2019-03-19 05:42:00,131.03349879881333,132.87448895188845,0.0,0.006525000000000001,0.0,0.808220309042863,0.808220309042863
2019-03-19 05:45:00,131.14015689169605,132.2324449007209,0.0,0.006525000000000001,0.0,0.8168880159705696,0.8168880159705696
2019-03-19 05:48:00,131.24531888173442,131.55549416732342,0.0,0.006525000000000001,0.0,0.8254725684687816,0.8254725684687816
2019-03-19 05:51:00,131.34899288138288,130.96699911956352,0.0,0.006525000000000001,0.0,0.8339729113031935,0.8339729113031935
2019-03-19 05:54:00,131.45118757930504,130.5903227146931,0.0,0.006525000000000001,0.0,0.8423880795523093,0.8423880795523093
2019-03-19 05:57:00,131.55191220251672,130.53067891587332,0.0,0.006525000000000001,0.0,0.8507171956590686,0.8507171956590686
2019-03-19 06:00:00,131.6511764803313,130.78438493056274,,,0.0,0.8589594665207696,0.8589594665207696
